ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2166.84886,15.237,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2172.89886,15.511,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2183.89214,15.224,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2189.85456,15.409,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2192.7585,15.5,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2201.76819,15.389,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2212.80299,15.518,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2217.7874,15.308,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2226.78234,15.261,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2228.82578,15.447,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2230.73922,15.259,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2232.75943,15.508,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2234.7534,15.357,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2238.704,15.433,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2240.83301,15.269,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2242.83873,15.51,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2248.72,15.426,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2251.74964,15.379,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE3/OGLE4,I,701,2253.76724,15.196,0.006
