ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2156.89973,15.517,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2173.87993,15.667,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2186.81692,15.792,0.009
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2192.84923,15.753,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2201.83569,15.677,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2214.81724,15.754,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2221.76014,15.805,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2224.77284,15.574,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2227.67546,15.705,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2229.68893,15.638,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2230.83309,15.844,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2232.8527,15.8,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2234.84745,15.756,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2237.76791,15.846,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2241.69318,15.719,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2243.747,15.661,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2247.82887,15.515,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2248.83149,15.735,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2250.81888,15.672,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2252.67856,15.572,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2254.66962,15.568,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2257.6763,15.636,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2260.68302,15.774,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2264.68839,15.653,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2266.6745,15.57,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2270.6822,15.79,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2274.67217,15.777,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2276.77813,15.745,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2277.83142,15.673,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2279.84903,15.833,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2282.71945,15.515,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2298.73978,15.707,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2300.75028,15.834,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2302.72695,15.782,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2304.77116,15.752,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2323.60335,15.762,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2327.58879,15.639,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2333.59882,15.771,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2345.5363,15.543,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2351.51443,15.768,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2369.51289,15.644,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2385.49765,15.563,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2529.84322,15.542,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2539.84565,15.716,0.007
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE3/OGLE4,I,1029,2552.86886,15.591,0.007
