ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2166.83369,16.7,0.011
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2172.88246,17.014,0.013
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2189.83966,16.867,0.013
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2200.87438,17.011,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2212.78834,16.953,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2217.77326,16.807,0.013
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2223.79353,16.805,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2226.76837,17.033,0.014
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2228.8119,17.023,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2230.72503,17.076,0.015
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2232.74552,17.042,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2234.7393,17.028,0.013
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2238.69011,16.925,0.012
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2240.81903,16.962,0.013
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2242.82483,16.93,0.015
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,I,1030,2249.75804,16.712,0.01
