ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5260.62701,14.953,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5261.54182,15.067,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5262.60856,14.653,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5264.57225,14.836,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5265.50605,14.948,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5266.57097,15.057,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5267.55231,14.642,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5268.62687,14.741,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5269.53622,14.838,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5271.54501,15.036,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5272.56217,14.641,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5273.53414,14.74,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5274.56531,14.86,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5276.54436,15.009,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5279.5325,14.862,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5281.50793,14.983,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5282.52663,14.655,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5283.54274,14.766,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5284.54607,14.877,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5285.54764,15.013,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5287.5409,14.668,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5292.55783,14.678,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5294.54062,14.898,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5297.50879,14.683,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5299.50626,14.9,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5307.49584,14.703,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5310.48657,15.064,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5312.51433,14.719,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5315.48522,15.067,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5323.47101,14.826,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5325.46468,15.058,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5327.46455,14.727,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5335.4592,15.002,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5338.46572,14.868,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5342.47356,14.767,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5343.48314,14.876,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5430.88672,14.778,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5439.89617,14.685,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5444.87827,14.694,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5449.88299,14.707,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5451.89205,14.932,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5454.87776,14.717,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5456.90346,14.947,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5457.8858,15.061,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5461.89809,14.954,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5463.86313,14.643,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5467.83712,15.042,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5468.81111,14.639,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5470.78354,14.855,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5471.83381,14.972,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5476.7895,14.983,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5478.77825,14.652,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5480.79194,14.869,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5482.76816,14.948,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5483.76614,14.658,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5484.87562,14.778,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5486.77466,15.017,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5487.85363,14.846,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5488.84753,14.671,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5490.71378,14.874,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5491.73409,15.018,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE4,I,790,5492.76762,14.844,0.005
