ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,726.83303,14.188,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,739.86684,14.02,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,744.77514,14.322,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,745.85979,14.426,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,746.84564,14.296,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,747.74109,14.094,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,748.69306,14.034,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,750.80602,14.095,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,751.80686,14.197,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,752.86467,14.303,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,754.81091,14.381,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,755.78889,14.159,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,759.71473,14.169,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,761.79599,14.377,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,766.84568,14.093,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,773.80127,14.044,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,776.82648,14.218,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,780.78686,14.117,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,I,915,782.81548,14.093,0.006
