ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5261.65939,15.184,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5262.65341,15.256,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5264.6225,15.055,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5265.62199,15.114,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5266.61595,15.187,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5267.62772,15.269,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5268.61013,15.139,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5269.57952,15.058,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5270.58174,15.133,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5271.58903,15.218,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5273.57733,15.11,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5274.60858,15.07,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5276.58795,15.226,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5279.57613,15.089,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5281.5663,15.237,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5282.57089,15.23,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5285.56094,15.17,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5287.55451,15.184,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE4,I,478,5289.54804,15.117,0.005
