ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2166.85603,15.888,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2189.86169,15.795,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2192.76512,15.883,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2201.77532,15.762,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2212.8096,15.585,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2217.794,15.74,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2223.81457,15.658,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2226.78894,15.617,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2228.83237,15.8,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2230.74579,15.729,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2232.76604,15.512,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2234.75998,15.838,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2238.71065,15.672,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2240.83957,15.774,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2242.84532,15.585,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2248.72657,15.475,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2251.7562,15.621,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2253.7738,15.759,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,I,1005,2255.70212,15.555,0.007
