ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,726.85755,15.648,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,729.75295,15.618,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,741.80559,15.608,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,744.80032,15.598,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,746.82108,15.442,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,747.76521,15.59,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,748.7228,15.419,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,749.85689,15.432,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,750.83356,15.604,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,751.83127,15.348,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,754.7818,15.435,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,759.69099,15.563,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,761.84102,15.411,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,766.85499,15.514,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,769.81431,15.579,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,776.80236,15.36,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,778.83149,15.647,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,780.8112,15.541,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,782.79077,15.353,0.006
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,789.82314,15.521,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,792.72964,15.51,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,795.81503,15.51,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,796.76919,15.665,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,798.83387,15.502,0.007
OGLE-LMC-CEP-4089,05:30:52.16,-65:28:14.7,OGLE3/OGLE4,I,1105,817.73798,15.609,0.007
