ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2166.86329,15.487,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2192.77176,15.617,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2251.7628,15.567,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2253.78615,15.409,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2273.8283,15.62,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2275.80177,15.443,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2277.80456,15.27,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2279.80137,15.562,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2281.76424,15.39,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2283.82143,15.376,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2289.75829,15.605,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2291.76442,15.497,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2293.73278,15.298,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2295.75382,15.61,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2297.74475,15.506,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2299.77714,15.226,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2301.68258,15.588,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2303.67797,15.402,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2323.58028,15.554,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2326.5873,15.544,0.007
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2332.53073,15.515,0.007
