ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2166.90695,15.626,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2173.82739,15.323,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2192.8004,15.289,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2201.81315,15.522,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2212.8448,15.54,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2223.84945,15.549,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2226.82943,15.606,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2229.64135,15.622,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2230.77993,15.231,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2232.79967,15.708,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2238.76587,15.243,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2241.6409,15.215,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2243.69933,15.704,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2248.77173,15.642,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2251.72917,15.702,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2253.81325,15.56,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2261.7142,15.512,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2264.78954,15.57,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2269.82293,15.473,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2271.77035,15.257,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2274.64007,15.311,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2276.74718,15.528,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2278.64571,15.612,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2280.64389,15.463,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2282.65246,15.262,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2289.78613,15.672,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2291.79422,15.534,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2295.7819,15.585,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2297.77521,15.624,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2299.81577,15.499,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2301.70988,15.254,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2303.70607,15.718,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2327.53602,15.59,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2332.56891,15.502,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2333.53297,15.701,0.009
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2339.52117,15.4,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2347.51586,15.66,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2402.50998,15.237,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2542.86714,15.582,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2552.81679,15.358,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2556.80841,15.647,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2559.85653,15.716,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2564.82451,15.611,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2573.82539,15.564,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2578.74955,15.678,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2583.785,15.603,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2589.82867,15.711,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2596.7169,15.45,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2605.71818,15.626,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2609.7089,15.251,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2614.64355,15.643,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2618.7012,15.483,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2623.80002,15.384,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2629.68756,15.508,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2631.70756,15.328,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2634.7364,15.403,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2635.60778,15.6,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2637.80682,15.492,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2639.63272,15.236,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2641.69898,15.717,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2643.70775,15.592,0.007
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE3/OGLE4,I,1021,2645.69638,15.421,0.006
