ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5260.60999,15.376,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5261.525,15.533,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5262.62168,15.111,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5263.60249,15.335,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5264.58765,15.507,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5265.51922,15.351,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5266.58412,15.278,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5267.59643,15.476,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5268.58013,15.527,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5269.54932,15.229,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5270.56648,15.437,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5271.55829,15.603,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5273.54724,15.39,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5274.57825,15.581,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5275.5617,15.135,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5276.55737,15.355,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5279.54577,15.317,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5280.54408,15.491,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5281.52098,15.377,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5282.53995,15.278,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5283.49161,15.454,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5286.52107,15.42,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5288.53773,15.174,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5291.52926,15.121,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5294.56105,15.127,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5295.48223,15.299,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5296.57223,15.499,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5298.55289,15.265,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5301.51303,15.214,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5306.51048,15.558,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5307.53854,15.122,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5310.53861,15.172,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5314.50244,15.251,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5321.46464,15.359,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5323.48403,15.11,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5324.48316,15.317,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5326.49109,15.256,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5328.48409,15.482,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5337.47857,15.36,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5341.47857,15.497,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5430.89965,15.457,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5439.90894,15.341,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5445.84177,15.236,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5449.82669,15.399,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5453.88174,15.555,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5455.8553,15.32,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5457.89839,15.282,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5462.89447,15.444,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5465.85717,15.402,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5468.82394,15.354,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5470.79638,15.172,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5471.84672,15.318,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5473.77483,15.464,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5477.75061,15.219,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5478.79103,15.423,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5481.73024,15.368,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5482.78103,15.555,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5484.7751,15.325,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5485.78445,15.524,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5486.86984,15.128,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5487.86652,15.307,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5488.87543,15.492,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5490.72646,15.24,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5491.74695,15.444,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5492.76951,15.608,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5493.79181,15.212,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5494.83652,15.427,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5495.7937,15.596,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5496.7915,15.156,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5497.82169,15.378,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5499.7287,15.12,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5502.79884,15.223,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5503.75409,15.284,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5505.72375,15.568,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5506.74124,15.236,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5507.75936,15.436,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5509.66776,15.173,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5510.72368,15.39,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5511.69987,15.571,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5512.74292,15.138,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5513.71321,15.353,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5514.74576,15.534,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5515.66303,15.185,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5516.74857,15.322,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5517.66168,15.494,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5518.75809,15.332,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5519.68452,15.265,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5521.70136,15.585,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5522.72649,15.23,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5523.6912,15.424,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5524.69962,15.593,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5525.73272,15.179,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5526.68475,15.379,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5527.7655,15.571,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5528.70653,15.119,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5529.68686,15.341,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5530.69408,15.52,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5531.77726,15.11,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5532.68537,15.294,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5533.70872,15.501,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5534.74026,15.373,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5535.71706,15.261,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5536.71972,15.463,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5539.72996,15.418,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5540.81412,15.605,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5541.6803,15.168,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5542.73868,15.394,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5543.77024,15.572,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5544.75773,15.124,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5545.74698,15.353,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5546.69666,15.522,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5547.75646,15.141,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5548.71769,15.301,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5549.68258,15.477,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5550.73642,15.416,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5551.68691,15.251,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5553.73998,15.58,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5554.6733,15.204,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5556.68793,15.595,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5557.66907,15.149,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5558.66998,15.374,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5560.65186,15.111,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5561.68543,15.333,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5562.70501,15.512,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5563.63896,15.315,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5565.67028,15.477,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5566.69756,15.493,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5568.71787,15.458,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5569.71241,15.61,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5570.75193,15.222,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5571.68297,15.412,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5572.80016,15.608,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5575.70448,15.557,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5576.67869,15.112,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5577.68024,15.325,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5578.68725,15.512,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5579.73739,15.216,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5580.68107,15.288,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5581.68401,15.478,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5582.69133,15.521,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5583.6981,15.252,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5584.68412,15.437,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5585.68398,15.599,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE4,I,712,5586.64775,15.182,0.006
