ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2123.92555,15.27,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2130.91614,15.556,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2131.91795,15.697,0.007
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2132.91613,15.318,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2134.91771,15.694,0.007
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2140.91741,15.645,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2142.90522,15.593,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2144.91562,15.373,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2156.88873,15.419,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2161.85569,15.225,0.005
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2173.86826,15.204,0.005
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2192.83927,15.553,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2201.82575,15.575,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2214.80731,15.446,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2221.75024,15.411,0.005
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2224.76294,15.428,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2227.66558,15.425,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2229.67902,15.25,0.005
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2230.82321,15.471,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2232.84275,15.213,0.005
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2234.83757,15.679,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2237.75801,15.68,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2241.68325,15.212,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2243.73712,15.671,0.006
OGLE-LMC-CEP-2030,05:27:07.76,-68:29:42.9,OGLE3/OGLE4,I,1202,2248.8177,15.528,0.006
