ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,455.64404,14.769,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,455.72542,14.778,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,455.77301,14.785,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,456.59308,14.868,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,456.64282,14.872,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,456.71355,14.878,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,456.761,14.883,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,456.81246,14.889,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,457.5608,14.996,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,457.60473,14.995,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,457.66341,15.007,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,457.72197,15.0,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,457.78062,14.999,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,458.63713,14.706,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,458.69583,14.691,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.5544,14.669,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.60057,14.68,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.65913,14.685,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.71857,14.693,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.76241,14.69,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,459.80622,14.694,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,461.56529,14.872,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,461.6091,14.879,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,461.66771,14.88,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,461.73389,14.899,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,461.79588,14.904,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,462.5658,14.997,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,462.62444,15.001,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,462.67044,15.012,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,465.66926,14.797,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,465.71694,14.796,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,465.80179,14.795,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,466.65303,14.888,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,466.71955,14.897,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,466.80452,14.907,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,467.65667,15.007,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,467.76128,14.992,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,467.82722,14.984,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,468.66336,14.651,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,468.73355,14.642,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,468.79214,14.632,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,468.82871,14.628,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,469.66423,14.694,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,469.74235,14.704,0.006
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE3/OGLE4,I,1642,469.80127,14.704,0.006
