ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2166.89599,14.154,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2173.81641,14.163,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2189.88779,13.975,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2192.79042,14.256,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2201.80321,14.242,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2212.83488,13.962,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2217.81969,14.033,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2223.8395,13.859,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2226.81951,14.036,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2228.8565,14.232,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2230.77004,14.007,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2232.7898,13.855,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2234.78398,13.889,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2238.74766,14.241,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2243.68943,13.867,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2248.75732,14.043,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2251.71927,13.834,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2253.80337,14.026,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2255.67832,14.207,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2261.69858,13.844,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2264.77964,14.214,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2269.81304,13.842,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2271.76044,14.018,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2274.63016,14.258,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2276.73728,13.798,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2278.6358,13.86,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2280.634,14.005,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2282.64257,14.191,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2289.77622,14.013,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2291.78431,14.208,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2293.75006,14.125,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2295.77197,13.831,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2297.76528,13.836,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2299.80585,14.084,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2301.69995,14.266,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2303.69614,13.842,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2321.64656,13.892,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2327.52508,14.138,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2332.55796,13.867,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2333.52201,13.82,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2339.51019,13.971,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2347.50489,14.223,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2402.49883,14.077,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2524.89464,13.999,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,I,1166,2537.89458,14.193,0.006
