ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2171.88969,14.979,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2183.84919,15.021,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2184.85114,15.074,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2189.79546,15.116,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2191.81957,14.743,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2200.83021,14.754,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2211.80597,14.886,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2217.73286,15.024,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2223.75286,15.168,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2226.72802,14.962,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2228.77165,14.986,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2230.68464,14.876,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2232.70519,15.108,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2234.69836,14.784,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2238.64967,14.774,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2240.77805,14.942,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2242.7799,15.124,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2244.83062,14.847,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2249.70295,14.884,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2251.79784,15.16,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2253.69035,14.777,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2256.69411,15.185,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2261.60173,15.175,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2265.65166,15.096,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2271.62314,14.883,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2279.72848,15.061,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2293.6488,15.037,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2317.55778,15.047,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2322.60235,15.111,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2326.51175,14.972,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2331.54229,15.016,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2337.56104,15.135,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2397.49123,14.971,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2519.91691,14.869,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2544.81533,15.025,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2551.81541,14.74,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2555.83945,15.03,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2559.72717,15.145,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2563.79734,15.015,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2580.82083,14.805,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2588.86194,15.132,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2594.73893,14.789,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2599.77494,14.788,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2607.73758,15.172,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2613.66231,14.772,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2617.75289,14.883,0.006
OGLE-LMC-CEP-0132,04:49:45.65,-69:04:22.7,OGLE3/OGLE4,I,704,2620.69234,15.015,0.006
