ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5262.52372,14.864,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5264.52854,15.301,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5265.58015,14.709,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5266.52383,15.004,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5267.52388,15.216,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5269.50753,14.856,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5272.51877,14.678,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5273.50576,14.989,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5275.5029,15.282,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5277.51437,15.104,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5280.51776,14.98,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5282.49833,15.294,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5284.51244,15.086,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5285.51235,15.274,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5288.50419,15.186,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5291.50298,15.081,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5294.51271,14.949,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5296.54139,15.313,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5298.52628,15.064,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5301.48666,14.926,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5306.49918,15.254,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5308.52174,14.921,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5312.48178,15.033,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5315.4703,14.893,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5428.9256,15.083,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5439.84711,15.16,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5444.86528,14.959,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5449.91719,15.038,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5450.84663,15.236,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5454.85027,15.302,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5457.85848,15.228,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5459.78736,14.853,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5463.84993,15.006,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5467.82438,15.116,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5468.78304,15.288,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5469.83474,14.687,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5471.79887,15.208,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5475.89252,15.296,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5478.7474,15.188,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5480.7427,14.797,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5482.74018,15.268,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5484.7467,14.948,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5486.73188,15.306,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5488.71569,15.056,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5489.73679,15.261,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5491.72123,14.926,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5492.73552,15.175,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5494.72483,14.756,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5496.77275,15.267,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5499.79782,15.177,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5505.87286,14.938,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5510.77192,15.255,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5512.79038,14.903,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5514.79311,15.3,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5516.79603,15.032,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5518.81944,15.022,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5521.81865,15.308,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5523.77742,15.02,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5525.78706,15.138,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5527.71077,15.101,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5528.84506,15.308,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5529.73505,14.685,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5530.7647,15.005,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5532.75727,15.23,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5533.82419,14.874,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5534.68495,15.104,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5535.7759,15.3,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5539.81484,15.229,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5541.75563,15.11,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5543.80582,14.686,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5545.8105,15.223,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5547.7193,14.816,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5549.73274,15.284,0.006
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5551.74331,14.967,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5554.7814,14.82,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5557.7549,14.714,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5559.80021,15.195,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5561.73269,14.782,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5565.76424,14.935,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5568.74998,14.77,0.005
OGLE-LMC-CEP-0035,04:42:06.31,-67:58:11.6,OGLE4,I,426,5571.71556,14.918,0.005
