ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2167.90108,15.06,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2193.82309,15.09,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2202.82241,15.047,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2215.77561,15.268,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2224.82369,15.139,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2227.73453,15.311,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2229.74028,15.015,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2231.70854,15.327,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2233.67681,15.02,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2237.59622,15.03,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2239.65721,15.34,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2241.74887,15.08,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2243.81388,15.346,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2248.67588,14.931,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2250.76485,15.282,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2252.73422,14.972,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2254.72529,15.29,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2257.72928,15.158,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2260.751,15.004,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2265.78362,15.195,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2266.7742,15.338,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2270.80023,15.354,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2272.64978,15.054,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2274.77714,15.359,0.005
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,I,1163,2276.83509,15.103,0.005
