ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5260.64086,14.939,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5261.64422,14.793,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5262.63801,14.889,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5264.60542,15.053,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5265.60667,14.799,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5266.59924,14.83,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5267.61248,14.957,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5268.59514,15.045,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5269.56442,14.945,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5270.55103,14.784,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5271.57381,14.888,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5273.56227,15.05,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5274.5934,14.787,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5275.57665,14.837,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5276.57271,14.952,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5279.56083,14.793,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5281.53626,15.005,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5282.5557,15.054,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5284.5593,14.839,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5286.542,15.049,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5288.55569,14.8,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5291.54983,15.047,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5293.54115,14.845,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5295.49732,15.056,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5297.52306,14.797,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5298.56807,14.902,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5301.52886,14.786,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5306.52535,14.793,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5308.53311,15.028,0.007
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5309.55378,15.03,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5310.55364,14.776,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5311.51872,14.851,0.007
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5314.51747,14.887,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5322.46497,15.059,0.007
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5325.47925,14.913,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5327.48156,15.021,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5335.47226,15.032,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5341.49376,14.847,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5343.49636,14.936,0.007
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5430.91444,14.859,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5439.92393,14.847,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5444.89399,14.77,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5448.91293,14.829,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5451.82634,15.026,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5454.9053,14.862,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5457.7692,14.872,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5459.88114,14.923,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5462.87008,14.774,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5462.87631,14.769,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5467.85001,14.811,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5468.83893,14.927,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5470.81386,14.982,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5471.8616,14.773,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5473.79644,14.983,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5477.7984,14.928,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5478.80588,15.037,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5481.74524,14.863,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5484.7906,14.815,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5485.81736,14.818,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5487.73823,15.039,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5488.74125,14.982,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5489.83351,14.776,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5490.74236,14.868,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5491.85574,15.001,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5492.77779,15.056,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5493.8001,14.802,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5494.84485,14.823,0.006
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5495.802,14.943,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,I,716,5496.79985,15.042,0.006
