ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2166.85603,15.599,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2189.86169,15.584,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2192.76512,15.566,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2201.77532,15.585,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2212.8096,15.472,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2217.794,15.281,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2223.81457,15.308,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2226.78894,15.329,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2228.83237,15.548,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2230.74579,15.525,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2232.76604,15.344,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2234.75998,15.515,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2238.71065,15.352,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2240.83957,15.339,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2242.84532,15.567,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2248.72657,15.568,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2251.7562,15.572,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2253.7738,15.396,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2255.70212,15.25,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2258.70157,15.235,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2269.78308,15.604,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2271.73138,15.463,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2273.82172,15.302,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2275.79519,15.592,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2277.79798,15.508,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2279.7948,15.312,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2281.75763,15.575,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2283.81483,15.53,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2289.75169,15.533,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2291.7578,15.367,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2293.72615,15.469,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2295.74721,15.552,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2297.73813,15.377,0.007
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,I,1030,2299.77055,15.31,0.006
