ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2167.89016,14.952,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2186.86417,14.973,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2193.81312,15.13,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2202.81248,15.119,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2214.86016,14.996,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2215.76568,15.056,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2224.81381,15.046,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2227.72465,14.943,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2229.73039,15.077,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2231.69865,15.026,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2233.66693,15.021,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2237.58633,14.976,0.006
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2239.64734,15.118,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2241.73901,14.947,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2243.80402,15.079,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2248.6631,15.111,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2250.75109,14.959,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2252.72434,15.063,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2254.7154,15.019,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2257.71943,15.106,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2260.73781,14.978,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2265.77373,15.008,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2266.74477,15.086,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2270.79036,15.034,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2272.63991,15.115,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2274.76726,14.995,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2278.78203,14.959,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2280.76477,15.092,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2282.76201,14.969,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2289.82446,15.083,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2291.8105,14.982,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2293.77939,15.043,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2295.80327,15.097,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2297.78931,14.993,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2300.81433,15.031,0.006
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2302.77559,15.02,0.005
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2304.81303,15.116,0.006
OGLE-LMC-CEP-2718,05:38:19.63,-69:09:19.3,OGLE3/OGLE4,I,1218,2315.69933,14.95,0.005
