ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,455.66769,15.291,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,455.74402,15.294,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,455.79159,15.32,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,456.6117,15.461,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,456.66144,15.472,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,456.7322,15.483,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,456.77963,15.492,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,456.83105,15.501,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,457.57938,15.606,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,457.62334,15.598,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,457.68197,15.584,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,457.74056,15.568,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,457.7992,15.529,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,458.65578,15.212,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,458.72485,15.238,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.57299,15.4,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.61916,15.407,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.67773,15.423,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.73715,15.436,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.78102,15.425,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,459.82483,15.441,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,461.58388,15.143,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,461.62767,15.158,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,461.68634,15.165,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,461.75247,15.172,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,461.81448,15.198,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,462.58442,15.344,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,462.64306,15.358,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,462.68903,15.372,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,465.68789,15.292,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,465.73557,15.312,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,465.82035,15.337,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,466.67159,15.47,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,466.73812,15.488,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,466.82312,15.502,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,467.67527,15.585,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,467.77985,15.52,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,467.84582,15.442,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,468.68618,15.237,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,468.75212,15.249,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,468.81073,15.267,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,468.8473,15.28,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,469.68286,15.424,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,469.76095,15.433,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,469.81986,15.453,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,470.75758,15.607,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,471.66865,15.163,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,471.80544,15.201,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,472.64332,15.36,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,472.68711,15.36,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,472.73091,15.376,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,472.79685,15.382,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,474.72283,15.195,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,475.55719,15.274,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,475.61599,15.286,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,475.68211,15.297,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,475.73424,15.318,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,476.76825,15.494,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,477.55395,15.596,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,477.60524,15.589,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,477.75272,15.5,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,477.83358,15.414,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,478.56011,15.204,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,478.78049,15.268,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,478.83943,15.266,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,479.55892,15.401,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,479.60281,15.401,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,479.75115,15.432,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,479.84043,15.458,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE3/OGLE4,I,1611,480.59498,15.579,0.006
