ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2171.89705,15.412,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2183.8565,15.207,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2184.85846,15.366,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2189.80277,15.468,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2191.82851,15.327,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2200.83684,15.277,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2211.81259,15.137,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2217.73949,15.433,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2223.75943,15.257,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2226.73461,15.156,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2228.77822,15.488,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2230.69122,15.216,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2232.71176,15.518,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2234.70494,15.284,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2238.65626,15.351,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2240.78463,15.1,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2242.7865,15.414,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2244.83721,15.176,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2249.70955,15.357,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2251.80441,15.135,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2253.69693,15.437,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2256.70067,15.341,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2258.81604,15.109,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2261.60831,15.523,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2265.65825,15.237,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,I,1052,2271.6347,15.413,0.007
