ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,726.79438,15.645,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,728.85768,15.524,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,729.84056,15.642,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,739.82523,15.38,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,742.83753,15.374,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,744.8104,15.637,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,745.81994,15.398,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,746.85802,15.483,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,747.6774,15.619,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,748.65475,15.497,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,750.73506,15.616,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,751.76557,15.453,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,752.82691,15.463,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,754.83523,15.45,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,755.73249,15.442,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,759.7357,15.604,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,760.79016,15.496,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,762.81089,15.598,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,769.82328,15.533,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,773.81071,15.426,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,776.83674,15.414,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,779.77763,15.413,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,781.79417,15.616,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,783.80259,15.567,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,788.80507,15.388,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,790.81984,15.647,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,795.77659,15.542,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,798.77183,15.523,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,805.83341,15.652,0.009
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,816.82749,15.494,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,817.76999,15.637,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,824.71736,15.439,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,826.68963,15.612,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,827.6601,15.484,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,828.71955,15.457,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,829.68061,15.614,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,830.60111,15.53,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,831.60914,15.441,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,832.73198,15.615,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,833.66475,15.518,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,833.75648,15.464,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,834.71784,15.445,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,835.68496,15.601,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,836.65385,15.538,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,837.63534,15.429,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,838.76302,15.593,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,839.63401,15.559,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,840.75441,15.449,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,842.6665,15.572,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,844.61424,15.573,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,845.63934,15.601,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,850.71035,15.58,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,854.74783,15.595,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,855.73243,15.397,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,856.63977,15.559,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,857.69805,15.612,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,858.65188,15.388,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,859.72782,15.542,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,860.60635,15.629,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,865.53671,15.52,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,867.59211,15.363,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,874.70365,15.53,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,876.57284,15.365,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,878.70968,15.63,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,880.59648,15.494,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,885.60317,15.388,0.009
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,887.64149,15.642,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,890.66507,15.632,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,892.55862,15.462,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,898.57966,15.462,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,918.59491,15.58,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,922.4992,15.39,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,933.52339,15.643,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE3/OGLE4,I,1430,1041.89546,15.545,0.007
