ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2187.77543,15.606,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2190.87485,15.684,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2193.84406,15.701,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2202.84381,15.609,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2215.79662,15.567,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2222.79648,15.615,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2224.84405,15.473,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2227.75494,15.569,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2229.76067,15.643,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2231.7292,15.482,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2233.6974,15.699,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2237.61661,15.602,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2239.67767,15.646,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2241.76931,15.497,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2243.83958,15.695,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2248.69911,15.524,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2250.73057,15.654,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2252.82764,15.625,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2254.74564,15.47,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2257.76315,15.518,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2260.77274,15.624,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2265.71118,15.576,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2266.79114,15.689,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2270.82265,15.6,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2272.67482,15.608,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2274.80115,15.477,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2276.85651,15.702,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2278.81552,15.56,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2280.79522,15.601,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2282.79904,15.644,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2290.69817,15.624,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2293.81325,15.689,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2295.83711,15.598,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2297.8239,15.472,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2299.84033,15.67,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2301.73443,15.508,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2302.80963,15.641,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2303.73241,15.678,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2321.70253,15.526,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2328.57954,15.557,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2334.57765,15.486,0.006
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2340.56931,15.597,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2346.50996,15.693,0.007
OGLE-LMC-CEP-3748,05:13:45.51,-65:27:37.0,OGLE3/OGLE4,I,1001,2360.50495,15.596,0.007
