ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2187.79176,14.943,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2193.85849,14.947,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2194.75222,15.056,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2202.85856,14.951,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2206.76754,14.914,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2215.81148,14.926,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2222.81103,15.19,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2225.69388,15.041,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2227.76894,14.927,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2229.77478,14.992,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2231.7432,15.169,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2233.71147,14.921,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2237.63081,14.865,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2239.69177,15.109,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2241.78358,14.841,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2243.85415,15.075,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2249.76915,15.016,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2251.68131,14.956,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2252.84173,15.091,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2254.76802,14.816,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2257.78771,15.172,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2260.79893,14.977,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2262.8166,15.166,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2265.79121,15.049,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2269.70054,14.981,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2272.69034,14.816,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2274.68584,15.039,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2276.71017,14.885,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2278.82964,15.02,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2280.65233,15.153,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2282.81368,14.977,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2288.79558,15.16,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2291.8291,14.978,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2293.83024,15.196,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2296.8242,15.031,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2298.81714,14.946,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2301.7479,15.089,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2303.74718,14.824,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2321.71794,14.834,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2335.50487,14.911,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2341.50219,15.083,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2358.49443,14.993,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2391.52102,15.213,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2548.8357,14.927,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2553.80315,14.967,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2557.86801,14.924,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2561.87067,14.871,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2566.77567,14.94,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2574.84222,14.84,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2579.7512,14.894,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2586.78704,15.195,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2590.8621,15.157,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2598.73886,15.029,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2606.76352,14.928,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2610.66565,14.868,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2615.79313,14.943,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2619.6316,14.865,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2622.7516,15.157,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2625.6169,15.042,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2628.61556,14.89,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2630.65248,15.137,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2632.77371,14.848,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2636.72366,14.853,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2638.84077,15.029,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2641.81614,14.867,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,I,1117,2643.8154,15.103,0.006
