ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2166.88865,15.169,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2173.80914,15.532,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2189.88054,15.378,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2192.78377,15.394,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2201.79658,15.547,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2212.82828,15.518,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2217.81307,15.368,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2223.83293,15.488,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2226.81291,15.521,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2230.76343,15.071,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2232.78322,15.596,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2234.77739,15.418,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2238.74107,15.616,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2242.86317,15.362,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2248.75076,15.431,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2251.71271,15.47,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2253.7968,15.273,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2255.67175,15.504,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2261.69199,15.103,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2264.77306,15.214,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2269.80646,15.169,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2271.74901,15.579,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2273.83893,15.407,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2274.6218,15.59,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2276.69492,15.429,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2278.62922,15.179,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2280.6274,15.634,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2282.63596,15.518,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2289.76961,15.165,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2291.77772,15.64,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2293.74349,15.494,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2295.76537,15.295,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2297.75866,15.153,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2299.78784,15.6,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2301.69333,15.396,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2303.6895,15.147,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2321.63932,15.495,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2327.51782,15.552,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2332.5507,15.424,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2333.51476,15.637,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2339.5029,15.472,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2347.49761,15.638,0.008
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,I,812,2402.49139,15.467,0.008
