ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,455.70213,15.357,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,456.68326,14.978,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,456.7928,14.969,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,457.64374,15.082,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,457.70236,15.083,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,457.81964,15.101,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,458.67616,15.226,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,459.63951,15.347,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,459.84516,15.354,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,461.64808,15.06,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,461.7763,15.074,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,462.60485,15.196,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,465.75602,15.056,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,466.8436,15.203,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,468.77254,15.11,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,469.78146,15.033,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,470.79934,15.179,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,472.81727,15.173,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,473.73296,15.019,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,475.5778,15.267,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,477.79537,15.007,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,478.80108,15.139,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,479.80134,15.277,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,480.63781,15.365,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,481.53564,14.987,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,482.82832,15.117,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,483.53377,15.213,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,484.53196,15.347,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,485.53653,15.034,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,486.5287,15.049,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,487.55609,15.201,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,488.56847,15.332,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,489.52854,15.124,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,490.53721,15.039,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,491.53877,15.175,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,492.52392,15.306,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,493.52706,15.219,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,494.52203,15.016,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,494.78151,15.047,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,495.52411,15.15,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,496.51928,15.287,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,496.73568,15.32,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,498.51862,14.996,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,499.78104,15.165,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,500.77853,15.316,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,501.54307,15.347,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,507.52927,15.082,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,508.57189,15.23,0.006
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE3/OGLE4,I,1440,509.52644,15.351,0.006
