ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2167.84934,14.243,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2173.85669,14.315,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2190.79442,14.27,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2192.82837,14.363,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2214.79567,14.387,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2224.75245,14.291,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2230.80724,14.371,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2232.82707,14.249,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2234.82152,14.303,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2239.60645,14.261,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2241.66798,14.285,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2243.72656,14.381,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2248.80699,14.282,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2250.85285,14.377,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2252.65819,14.366,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2254.64912,14.236,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2257.65303,14.368,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,I,1000,2261.80621,14.233,0.007
