ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2166.83,15.824,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2172.87877,15.905,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2189.836,15.839,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2191.87033,15.815,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2200.87108,15.752,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2212.78503,15.834,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2217.76995,15.787,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2223.79023,15.735,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2226.76508,15.752,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2228.80859,16.068,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2230.72174,15.948,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2232.74223,15.8,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2234.736,16.007,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2238.68682,15.836,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2240.81574,15.761,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2242.82154,16.036,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2249.75477,15.748,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2251.78724,16.064,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2253.7477,15.955,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2255.85744,15.823,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2258.66437,15.809,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2261.64998,15.836,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2265.75201,16.038,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2271.66511,16.064,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2273.66082,15.929,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2274.61289,16.07,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2275.77108,15.776,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2277.76586,16.034,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2277.78046,16.015,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2279.77094,15.976,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2281.78483,15.828,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2283.78794,15.846,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2289.71709,15.73,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2291.72452,16.061,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2293.69664,15.891,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2295.72341,15.744,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2297.71427,16.076,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2299.73666,15.945,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2302.58393,15.953,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2304.71994,15.812,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2317.63347,16.045,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2323.5349,16.113,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2326.55254,16.051,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2338.52022,15.768,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2344.51302,15.732,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,I,1037,2354.51482,15.982,0.01
