ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2187.79176,15.111,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2193.85849,15.112,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2194.75222,15.024,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2202.85856,15.06,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2206.76754,15.057,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2215.81148,15.18,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2222.81103,15.111,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2225.69388,15.022,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2227.76894,15.204,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2229.77478,15.026,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2231.7432,15.204,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2233.71147,15.025,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2237.63081,15.015,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2239.69177,15.213,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2241.78358,15.047,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2243.85415,15.224,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2249.76915,15.047,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2251.68131,15.247,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2252.84173,15.038,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2254.76802,15.165,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2257.78771,15.061,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2260.79893,15.046,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2262.8166,15.181,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2265.79121,15.101,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2269.70054,15.09,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2272.69034,15.015,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2274.68584,15.212,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2276.71017,15.031,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2278.82964,15.214,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2280.65233,15.023,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2282.81368,15.21,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2288.79558,15.041,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2291.8291,15.054,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2293.83024,15.149,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2296.8242,15.058,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2298.81714,15.227,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2301.7479,15.149,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2303.74718,15.013,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2321.71794,15.202,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2335.50487,15.035,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2341.50219,15.215,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2358.49443,15.019,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2391.52102,15.145,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2548.8357,15.243,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2553.80315,15.063,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2557.86801,15.026,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2561.87067,15.022,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2566.77567,15.099,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2574.84222,15.115,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2579.7512,15.209,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2586.78704,15.141,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2590.8621,15.147,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2598.73886,15.157,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2606.76352,15.179,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2610.66565,15.18,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2615.79313,15.189,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2619.6316,15.216,0.006
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2622.7516,15.213,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2625.6169,15.114,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2628.61556,15.029,0.005
OGLE-LMC-CEP-4119,05:32:49.18,-66:29:06.5,OGLE3/OGLE4,I,981,2630.65248,15.227,0.006
