ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2167.86446,14.671,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2190.82369,14.644,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2192.8669,14.846,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2193.78846,14.744,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2201.85453,14.609,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2202.78795,14.671,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2214.83563,14.697,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2221.77762,14.814,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2224.79006,14.581,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2227.70093,14.826,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2229.7064,14.561,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2231.6748,14.654,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2236.65544,14.598,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2239.62349,14.844,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2241.71043,14.544,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2243.76412,14.688,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2247.84603,14.566,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2248.84868,14.623,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2250.7787,14.802,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2252.6957,14.613,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2254.68697,14.626,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2257.69518,14.805,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2260.70066,14.634,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2264.70623,14.558,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2266.69201,14.649,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2270.7328,14.545,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2271.83993,14.599,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2274.73272,14.852,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2276.7983,14.552,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2278.66255,14.673,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2280.7409,14.838,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2282.7368,14.549,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2289.80028,14.635,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2292.8167,14.782,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2294.78481,14.601,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2296.80551,14.735,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2298.79913,14.747,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2300.77677,14.6,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2302.74988,14.735,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2304.78832,14.711,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2324.53319,14.633,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2328.52009,14.613,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2334.5134,14.584,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2364.50284,14.577,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2385.52029,14.854,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2529.8645,14.709,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2539.86448,14.607,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2545.83192,14.608,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2552.89019,14.684,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2556.8789,14.557,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2560.78812,14.84,0.006
