ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2167.86076,14.609,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2167.86446,14.628,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2173.895,14.679,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2190.82002,14.794,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2190.82369,14.812,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2192.86357,14.961,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2192.8669,14.968,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2193.78514,14.589,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2201.8512,14.861,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2201.85453,14.867,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2202.78795,15.018,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2214.83233,14.591,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2221.77432,14.739,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2221.77762,14.735,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2224.78677,14.832,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2224.79006,14.825,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2227.69763,14.8,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2227.70093,14.798,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2229.7031,15.017,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2229.7064,14.998,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2231.67151,14.667,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2231.6748,14.665,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2233.6398,14.879,0.006
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE3/OGLE4,I,1474,2233.6431,14.882,0.006
