ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2167.87173,15.326,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2186.8455,15.479,0.007
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2190.83091,15.588,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2192.87354,15.473,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2193.79512,15.576,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2202.79458,15.578,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2214.84223,15.568,0.007
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2224.79666,15.274,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2227.70753,15.312,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2229.71301,15.528,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2231.68136,15.386,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2233.6497,15.374,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2236.66205,15.383,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2239.63007,15.442,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2241.717,15.533,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2243.78688,15.382,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2247.85258,15.545,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2248.85526,15.321,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2250.7876,15.518,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2252.70639,15.365,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2254.69754,15.465,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2257.70181,15.486,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2260.70724,15.492,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2264.71769,15.334,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2266.69861,15.53,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2270.76576,15.342,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2271.84682,15.517,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2272.75196,15.521,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2274.74351,15.496,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2276.8049,15.338,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2278.66914,15.576,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2280.7475,15.495,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2282.7434,15.32,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2289.80686,15.483,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2294.79142,15.313,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2298.80576,15.47,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2300.78337,15.3,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2302.75649,15.589,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2315.68225,15.246,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2324.54046,15.3,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2328.52739,15.386,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2340.51749,15.373,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2364.51016,15.346,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2385.52764,15.297,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2529.87176,15.524,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2539.87173,15.329,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2545.83858,15.307,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2552.89744,15.488,0.007
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2556.88611,15.602,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2560.79534,15.281,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2561.79685,15.433,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2565.80298,15.574,0.007
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2574.75304,15.556,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2578.82138,15.27,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2586.74377,15.546,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2590.79205,15.291,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2596.79876,15.302,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2605.83855,15.307,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2609.80359,15.386,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2610.63614,15.519,0.006
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2610.74162,15.527,0.007
OGLE-LMC-CEP-2322,05:32:44.22,-71:06:51.2,OGLE3/OGLE4,I,848,2610.84798,15.539,0.007
