ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2167.87543,13.518,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2190.83462,13.433,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2192.87687,13.493,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2193.79845,13.517,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2202.79789,13.464,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2214.84552,13.819,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2224.79997,13.973,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2227.71083,13.821,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2229.7163,13.438,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2231.68467,13.486,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2233.65301,13.586,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2236.66534,13.89,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2239.63336,13.803,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2241.72029,13.44,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2243.79016,13.465,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2247.85587,13.684,0.006
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,I,1028,2248.85855,13.788,0.006
