ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2168.86801,15.316,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2187.77543,15.113,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2187.80969,15.136,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2190.87485,15.096,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2193.84406,15.41,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2193.87506,15.398,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2194.76885,15.201,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2202.84381,15.238,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2202.87513,15.224,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2206.78415,15.351,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2215.79662,15.046,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2215.82802,15.057,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2222.79648,15.433,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2222.82753,15.443,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2224.84405,15.183,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2225.71038,15.301,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2227.75494,15.015,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2227.78543,15.012,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2229.76067,15.296,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2231.7292,15.031,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,I,1044,2231.75965,15.026,0.006
