ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2167.90482,14.766,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2190.86203,14.897,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2193.82642,14.698,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2202.8257,14.567,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2215.77895,14.748,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2221.8571,14.814,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2224.82699,14.609,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2227.73782,14.892,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2229.74359,14.57,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2231.71184,14.742,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2233.68011,14.886,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2237.59949,14.799,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2239.66051,14.667,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2241.75215,14.677,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2243.82242,14.893,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2248.67918,14.838,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2250.76815,14.567,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2252.73751,14.706,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2254.72859,14.902,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2257.73256,14.676,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2260.7543,14.729,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2265.78691,14.865,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2266.77749,14.558,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2270.80353,14.908,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2272.65307,14.58,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE3/OGLE4,I,799,2274.78046,14.765,0.006
