ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2167.84934,13.55,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2173.85669,13.709,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2190.79442,13.356,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2192.82837,13.389,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2214.79567,13.841,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2224.75245,13.553,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2230.80724,13.702,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2232.82707,13.351,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2234.82152,13.377,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2239.60645,13.603,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2241.66798,13.782,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2243.72656,13.802,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2248.80699,13.369,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2250.85285,13.423,0.006
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE3/OGLE4,I,1068,2252.65819,13.512,0.006
