ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2187.79176,15.234,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2193.85849,15.117,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2194.75222,15.09,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2202.85856,15.062,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2206.76754,15.047,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2215.81148,15.115,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2222.81103,15.178,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2225.69388,15.268,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2227.76894,15.051,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2229.77478,15.258,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2231.7432,15.042,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2233.71147,15.233,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2237.63081,15.206,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2239.69177,15.108,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2241.78358,15.201,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2243.85415,15.124,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2249.76915,15.168,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2251.68131,15.278,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,I,1119,2252.84173,15.059,0.006
