ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,726.84759,15.334,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,729.743,15.687,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,741.79563,15.706,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,744.79037,15.677,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,746.81113,15.448,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,747.75528,15.627,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,748.71285,15.814,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,749.84693,15.411,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,750.8236,15.603,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,751.82133,15.782,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,754.77182,15.722,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,759.68104,15.446,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,761.83104,15.747,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,769.80435,15.546,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,776.79242,15.656,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,778.82155,15.418,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,780.80126,15.788,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,782.78079,15.567,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,I,1065,789.81318,15.679,0.007
