ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2251.7628,15.432,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2255.7087,15.449,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2269.78967,15.325,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2271.73797,15.554,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2273.8283,15.268,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2275.80177,15.585,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2277.80456,15.277,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2279.80137,15.605,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2281.76424,15.312,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2283.82143,15.629,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2289.75829,15.36,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2291.76442,15.68,0.007
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2293.73278,15.395,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2295.75382,15.702,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2297.74475,15.425,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2299.77714,15.718,0.007
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2303.67797,15.739,0.007
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2323.58028,15.334,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2332.53073,15.429,0.007
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2338.55327,15.689,0.007
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2542.84009,15.271,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2573.79829,15.291,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2577.86106,15.331,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2620.79585,15.427,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2623.76906,15.277,0.006
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2630.85004,15.6,0.008
OGLE-LMC-CEP-0593,04:59:42.85,-68:16:45.5,OGLE3/OGLE4,I,937,2645.66932,15.713,0.007
