ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,726.82618,15.238,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,739.85997,15.274,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,744.76831,15.607,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,745.85292,15.247,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,746.8388,15.412,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,747.73425,15.577,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,748.68623,15.57,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,750.79918,15.557,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,751.79999,15.638,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,752.85782,15.34,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,754.80407,15.651,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,755.78204,15.279,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,759.70791,15.435,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,761.78912,15.22,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,766.83884,15.591,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,773.79443,15.678,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,776.81963,15.658,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,778.85272,15.451,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,780.78,15.229,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,782.80863,15.603,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,788.83611,15.555,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,792.74616,15.665,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,817.75414,15.608,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,819.83082,15.407,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,824.70152,15.655,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,826.79417,15.532,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,827.69098,15.67,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,828.75062,15.278,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,829.69822,15.476,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,830.75635,15.658,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,831.59362,15.241,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,832.76322,15.457,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,833.58281,15.604,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,834.70209,15.251,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,835.80456,15.436,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,837.66645,15.458,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,839.66487,15.545,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,841.75393,15.351,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,842.74384,15.548,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,844.59878,15.28,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,846.77072,15.668,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,850.76158,15.237,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,854.78645,15.41,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,856.67051,15.497,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,857.72918,15.371,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,858.69232,15.56,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,859.75907,15.585,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,860.65203,15.319,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,867.62444,15.451,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,874.68814,15.568,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,876.6042,15.339,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,876.70668,15.368,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,878.69422,15.637,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,880.62853,15.517,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,885.58768,15.233,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,887.67279,15.606,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,890.6964,15.594,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,892.54317,15.355,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,893.70942,15.576,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,896.51114,15.506,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,900.56462,15.661,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,919.56651,15.65,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,925.51956,15.595,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,931.57754,15.542,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,934.52632,15.51,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,947.54112,15.563,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,950.51949,15.531,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1072.90208,15.241,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1079.81044,15.361,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1080.81407,15.555,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1083.8246,15.532,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1084.82003,15.678,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1086.84806,15.504,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1090.77571,15.623,0.009
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1091.88351,15.229,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1092.82612,15.433,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1093.83818,15.617,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1106.76709,15.648,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1108.7881,15.446,0.008
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1114.79753,15.382,0.007
OGLE-LMC-CEP-3454,04:54:06.24,-70:48:44.8,OGLE3/OGLE4,I,1353,1119.84077,15.645,0.008
