ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2187.82816,15.2,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2194.79347,15.02,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2206.80188,14.937,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2215.8471,14.976,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2222.84508,15.212,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2227.80259,14.945,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2229.80853,15.11,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2231.77692,15.047,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2233.74506,15.068,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2237.66464,15.032,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2239.72545,15.251,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2241.83384,15.023,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2244.69686,15.001,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2249.80911,14.953,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2251.66341,15.158,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2253.82791,14.924,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2255.63641,15.127,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2257.84598,14.914,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2260.83285,15.232,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2262.78742,14.968,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2262.79779,14.968,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2265.83176,15.11,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2266.71611,14.933,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2270.74774,14.923,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2272.76971,15.135,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2274.825,14.954,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2276.66342,15.088,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2279.65448,14.952,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2281.82972,15.174,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2283.67388,14.914,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,I,387,2288.82964,15.014,0.006
