ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2167.88288,13.669,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2186.85692,13.478,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2187.76096,13.482,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2190.8423,13.715,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2190.86609,13.705,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2193.80647,13.868,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2193.83081,13.855,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2202.80586,13.785,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2202.83059,13.801,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2215.75906,13.893,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2215.78344,13.901,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2222.7833,13.593,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2224.80721,13.736,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2227.71805,13.841,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2227.74182,13.859,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2229.72382,13.609,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2229.74755,13.581,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2231.69206,13.484,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2231.71607,13.463,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2233.66035,13.572,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2233.68428,13.577,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2237.57974,13.879,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2237.60351,13.9,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2239.64076,13.742,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2239.66456,13.751,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2241.73243,13.607,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2241.75618,13.588,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2243.79745,13.479,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2243.82647,13.485,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2248.65651,13.864,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2248.68601,13.889,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2250.71743,13.775,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2250.7445,13.758,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2252.71776,13.604,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2252.81457,13.611,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2254.70881,13.452,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2254.73251,13.459,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2257.71284,13.669,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2257.7376,13.679,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2260.72099,13.908,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2260.75966,13.921,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2263.65253,13.615,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2265.69808,13.448,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2265.76275,13.456,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2266.73816,13.544,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2266.75987,13.544,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2270.78377,13.845,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2270.80951,13.859,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2272.63331,13.842,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2272.65708,13.849,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2274.76066,13.616,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2274.78801,13.61,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2276.81859,13.46,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2276.84337,13.447,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2278.77543,13.586,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2278.80238,13.587,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2280.75817,13.716,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2280.78207,13.728,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2282.75542,13.889,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2282.78139,13.92,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2289.81785,13.571,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2290.67728,13.621,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2291.80389,13.696,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2293.77279,13.882,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2293.79672,13.918,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2295.79665,13.73,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2295.82058,13.749,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2297.78269,13.594,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2297.80737,13.616,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2299.82382,13.464,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2300.80772,13.545,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2301.7179,13.615,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2302.76898,13.672,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2302.7931,13.672,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2303.71588,13.796,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2304.80642,13.843,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2315.6927,13.837,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2321.68806,13.55,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2324.55343,13.622,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2328.53899,13.878,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2328.56507,13.895,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2334.53218,13.569,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2334.5583,13.585,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2340.52881,13.769,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2340.5548,13.784,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2346.49542,13.608,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2347.52609,13.66,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2360.49029,13.852,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2373.48119,13.88,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2385.54426,13.757,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2391.49114,13.612,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2534.877,13.49,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2539.88417,13.796,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2540.86909,13.91,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2545.85323,13.527,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2548.80615,13.611,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2557.81227,13.442,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2557.83828,13.434,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2560.80676,13.653,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2561.81035,13.741,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2561.83627,13.741,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2565.81365,13.693,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2565.84254,13.676,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2574.77587,13.886,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2574.79963,13.907,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2578.83226,13.598,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2578.85621,13.583,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2584.72808,13.787,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2586.75554,13.897,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2590.80389,13.527,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2596.81034,13.87,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2606.70685,13.744,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2606.73353,13.743,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2609.81542,13.812,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2614.78967,13.546,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2614.80472,13.506,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2619.66572,13.887,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2621.79369,13.722,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2621.80868,13.718,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2624.6907,13.498,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2624.70574,13.483,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2627.77568,13.628,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2627.8261,13.623,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2629.80249,13.807,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2630.59578,13.889,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2632.69657,13.743,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2632.74664,13.74,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2635.79714,13.511,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2638.79026,13.606,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2641.75848,13.862,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2643.77096,13.767,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2645.76038,13.599,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2647.68943,13.454,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2649.65928,13.591,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2650.7774,13.663,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2653.64325,13.892,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2655.69439,13.695,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2655.76415,13.67,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2657.63474,13.59,0.007
OGLE-LMC-CEP-3140,05:46:14.18,-69:04:23.0,OGLE3/OGLE4,I,1280,2657.75202,13.584,0.007
