ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,726.79641,15.533,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,728.85971,15.373,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,729.84259,15.594,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,739.82726,15.362,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,742.83956,15.399,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,744.81243,15.7,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,745.82197,15.453,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,746.86005,15.665,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,747.67943,15.658,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,748.65678,15.463,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,750.73709,15.416,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,751.7676,15.543,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,752.82894,15.719,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,754.83726,15.611,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,755.73452,15.728,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,759.73773,15.461,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,760.79219,15.661,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,762.81292,15.521,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,769.82531,15.688,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,773.81274,15.502,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,776.83877,15.566,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,779.77966,15.588,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,781.7962,15.431,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,783.80462,15.615,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,788.8071,15.711,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,790.82187,15.585,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,795.77862,15.463,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,798.77386,15.505,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,805.83544,15.714,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,816.82952,15.727,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,817.77202,15.405,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,824.71939,15.69,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,826.69166,15.541,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,827.66213,15.717,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,828.72158,15.389,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,829.68264,15.587,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,830.60314,15.723,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,831.61117,15.413,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,832.73401,15.641,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,833.66678,15.662,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,833.75851,15.585,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,834.71987,15.479,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,835.68699,15.668,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,836.65588,15.477,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,837.63737,15.511,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,838.76505,15.727,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,839.63604,15.361,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,840.75644,15.581,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,842.66853,15.399,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,844.61627,15.712,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,845.64137,15.438,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,850.71238,15.371,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,854.74986,15.61,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,855.73446,15.713,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,I,1445,856.6418,15.422,0.006
