ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,455.69891,15.53,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,456.68004,15.078,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,456.78958,15.098,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,457.64052,15.318,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,457.69914,15.34,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,457.81642,15.363,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,458.67294,15.534,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,459.63629,15.064,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,459.84194,15.122,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,461.64486,15.543,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,461.77308,15.553,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,462.60163,15.058,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,465.7528,15.105,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,466.84038,15.384,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,468.76932,15.116,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,469.77824,15.369,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,470.79612,15.561,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,472.81405,15.386,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,473.72974,15.545,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,475.57458,15.327,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,477.79215,15.139,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,478.79786,15.382,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,479.79812,15.561,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,480.63459,15.096,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,481.53242,15.334,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,482.8251,15.571,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,483.53055,15.068,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,484.52874,15.331,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,485.53331,15.524,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,486.52548,15.075,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,487.55287,15.353,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,488.56525,15.537,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,489.52532,15.086,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,490.53399,15.352,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,491.53555,15.542,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,492.5207,15.09,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,493.52384,15.354,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,494.51881,15.54,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,494.77829,15.576,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,I,1448,495.52089,15.088,0.007
