ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5487.73608,15.336,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5499.73484,15.157,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5503.76022,15.352,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5505.72991,15.605,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5506.7474,15.315,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5509.67389,15.239,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5510.7298,15.485,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5511.70599,15.665,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5512.74907,15.212,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5513.71937,15.445,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5515.66917,15.179,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5521.70754,15.557,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5522.73266,15.319,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5523.69738,15.54,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5526.69091,15.487,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5532.69157,15.408,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5539.73615,15.55,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5540.82033,15.591,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5541.68649,15.281,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5542.7449,15.51,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5544.76392,15.243,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5545.7532,15.489,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5553.74621,15.337,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5557.67532,15.282,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5565.67713,15.629,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5575.71077,15.676,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5589.64622,15.306,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5590.62472,15.459,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5592.66579,15.274,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5594.66499,15.69,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5597.62426,15.639,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5626.60037,15.681,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5627.56509,15.218,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5642.5084,15.671,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5643.50618,15.229,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5644.50891,15.467,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5645.50763,15.643,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5646.52065,15.178,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5647.5226,15.423,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5648.52331,15.617,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5649.53806,15.168,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5650.51849,15.374,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5651.5244,15.582,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE4,I,131,5652.51935,15.416,0.005
