ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2192.87354,14.773,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2239.63007,14.651,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2241.717,14.893,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2247.85258,14.941,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2252.70639,14.863,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2254.69754,14.753,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2260.70724,14.935,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2264.71769,14.834,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2276.8049,14.67,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2282.7434,14.801,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2298.80576,14.883,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2539.87173,14.661,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2545.83858,14.789,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2552.89744,14.787,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2556.88611,15.006,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2574.75304,14.954,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2578.82138,14.894,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2590.79205,14.681,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2596.79876,14.83,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2619.73018,14.813,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2619.85452,14.829,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2622.73472,14.656,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2626.63646,14.847,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2628.73807,14.806,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2629.65673,14.887,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2629.76509,14.894,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2629.78595,14.89,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2629.84486,14.904,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2630.72411,14.984,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2637.65097,14.752,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,I,866,2638.70419,14.83,0.006
