ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2167.90108,14.998,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2193.82309,14.991,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2202.82241,15.044,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2215.77561,15.035,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2224.82369,15.104,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2227.73453,14.911,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2229.74028,15.012,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2231.70854,14.876,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2233.67681,15.116,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2237.59622,15.076,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2239.65721,14.79,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2241.74887,15.048,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2243.81388,14.765,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2248.67588,14.831,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2250.76485,15.094,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2252.73422,14.792,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2254.72529,15.046,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2257.72928,14.886,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2260.751,14.714,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2265.78362,14.815,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2266.7742,14.931,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2270.80023,14.901,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2272.64978,15.13,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2274.77714,14.848,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2276.83509,15.127,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2278.79193,14.808,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2280.77468,15.06,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2282.77189,14.767,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2289.83436,15.129,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2291.8204,14.826,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2293.78929,15.047,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2295.81315,14.794,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2297.79924,15.037,0.006
