ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2165.90781,15.035,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2166.82639,15.175,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2172.87516,14.898,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2189.83242,15.196,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2191.86676,14.872,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2200.86778,15.112,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2212.78174,15.202,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2217.76665,15.34,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2223.78693,15.114,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2226.76177,14.978,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2228.80529,15.29,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2230.71841,14.998,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2232.73892,15.26,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2234.73269,15.025,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2238.68353,15.056,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2240.81245,15.32,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2242.81825,15.116,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2249.75148,14.992,0.006
OGLE-LMC-CEP-0328,04:54:23.76,-70:54:05.8,OGLE3/OGLE4,I,1049,2251.78397,15.304,0.006
