ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2166.89121,14.412,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2166.89495,14.404,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2173.81165,14.506,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2173.81537,14.511,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2189.88306,14.52,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2189.88675,14.528,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2192.78605,14.409,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2192.78938,14.409,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2201.79885,14.375,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2201.80217,14.389,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2212.83053,14.489,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2212.83384,14.496,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2217.81534,14.592,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2217.81865,14.592,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2223.83518,14.497,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2223.83846,14.496,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2226.81847,14.376,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2228.85216,14.438,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2228.85546,14.428,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2230.7657,14.476,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2230.769,14.467,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2232.78547,14.466,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2232.78876,14.479,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2234.77965,14.463,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2234.78294,14.462,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2238.74333,14.368,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2238.74662,14.367,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2240.8595,14.424,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2240.86281,14.423,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2242.86542,14.429,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2243.68839,14.327,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2248.75301,14.353,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2248.75628,14.341,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2251.71495,14.255,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2251.71823,14.268,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2253.79905,14.558,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,I,1453,2253.80233,14.554,0.006
