ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2167.88646,14.92,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2186.86049,15.113,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2190.84586,15.031,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2193.80979,14.792,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2202.80916,14.821,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2214.85686,14.594,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2215.76237,14.757,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2221.8406,15.031,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2224.81051,14.793,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2227.72136,14.871,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2229.7271,14.885,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2231.69535,15.18,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2237.58304,14.7,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2239.64406,15.05,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2241.73573,14.642,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2243.80073,15.0,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2248.6598,15.07,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2250.74779,14.665,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2252.72104,15.007,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2254.71211,14.571,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2257.71612,15.101,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2260.72429,14.876,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2265.77044,14.97,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2266.74146,15.134,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2270.78707,15.068,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2272.63662,14.609,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2274.76396,14.992,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2276.82188,14.568,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2278.77873,14.932,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2280.76148,15.028,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2282.75871,14.852,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2289.82115,14.79,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2291.8072,14.886,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2293.77608,15.156,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2295.79996,14.801,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2297.78599,15.13,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2300.81102,14.91,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2302.77228,15.132,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2304.80972,14.828,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2315.69601,15.151,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2324.55699,15.158,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2328.54258,15.074,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2334.53575,14.577,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2340.53238,14.881,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2347.52967,14.654,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2373.48479,15.166,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2385.5479,14.996,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2534.88056,14.775,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2539.88774,14.883,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2545.85658,15.128,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2557.81582,14.912,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2560.81033,14.659,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2561.81391,14.84,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2565.81695,14.759,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2574.77919,14.771,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2578.83558,14.707,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2584.73139,14.965,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2590.80741,15.135,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,I,1217,2596.81384,14.759,0.006
