ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2187.79538,14.487,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2193.86181,14.341,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2194.75555,14.344,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2202.86188,14.511,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2206.77085,14.402,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2215.81478,14.308,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2222.81432,14.394,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2225.69717,14.485,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2227.77225,14.364,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2229.77807,14.49,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2231.74651,14.346,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2233.71474,14.399,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2239.69507,14.428,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2241.78685,14.503,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2243.85744,14.353,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2249.77243,14.381,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2251.6846,14.511,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2252.84503,14.427,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2254.77132,14.35,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2257.79099,14.526,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2262.81989,14.533,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2265.79451,14.373,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2269.70384,14.307,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2272.69364,14.456,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2274.68914,14.398,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2276.71346,14.369,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2278.83293,14.516,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2280.65563,14.306,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2282.81698,14.429,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2288.79889,14.449,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2291.83239,14.307,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2293.83355,14.433,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2296.8275,14.302,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2298.82043,14.396,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2301.75119,14.384,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2303.75049,14.386,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2321.72157,14.491,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2328.5987,14.436,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2335.50853,14.34,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2341.50584,14.377,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2358.49811,14.42,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2391.52472,14.453,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2548.83933,14.509,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2553.80679,14.469,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2557.87164,14.394,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2561.87431,14.323,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2566.77897,14.38,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2574.84553,14.421,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2579.7545,14.399,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2586.79065,14.509,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2590.8657,14.403,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2598.74246,14.465,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2606.76714,14.385,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2610.66926,14.322,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2615.79668,14.315,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2619.63514,14.55,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2622.75516,14.401,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2625.62047,14.507,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2628.61884,14.409,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2630.65577,14.537,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2632.77698,14.338,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2636.72693,14.432,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2638.84405,14.384,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2641.81942,14.523,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2643.81894,14.345,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2645.81872,14.47,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2649.72451,14.372,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2651.77193,14.519,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2653.79587,14.303,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2655.82677,14.396,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2657.81877,14.524,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2658.81096,14.345,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2660.76554,14.384,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2662.73385,14.52,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2664.75545,14.333,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2669.60852,14.361,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2672.60639,14.42,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2674.80858,14.385,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2676.78171,14.371,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2678.82762,14.512,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2684.6122,14.535,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2688.5828,14.431,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2693.55139,14.408,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2697.5674,14.334,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2702.57397,14.319,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2709.51937,14.383,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2726.48551,14.46,0.006
OGLE-LMC-CEP-3912,05:21:58.59,-66:15:32.8,OGLE3/OGLE4,I,1105,2875.89653,14.345,0.006
