ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,726.82478,14.621,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,739.85857,15.049,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,744.76691,15.016,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,745.85152,14.803,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,746.8374,14.589,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,747.73285,14.719,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,748.68483,14.837,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,750.79778,14.894,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,751.79859,14.569,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,752.85642,14.717,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,754.80267,15.005,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,755.78064,14.943,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,759.70651,14.984,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,761.78772,14.556,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,766.83744,14.552,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,773.79303,14.817,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,I,707,776.81823,14.537,0.006
