ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2191.87033,15.77,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2200.87108,15.966,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2212.78503,15.685,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2217.76995,15.927,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2223.79023,15.793,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2226.76508,16.074,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2228.80859,16.042,0.011
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2230.72174,15.982,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2232.74223,15.953,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2234.736,15.903,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2238.68682,15.799,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2240.81574,15.805,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2242.82154,15.751,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2258.66437,16.052,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2261.64998,15.814,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2265.75201,16.11,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2271.66511,16.097,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2273.66082,16.08,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2274.61289,15.689,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2520.90966,16.184,0.009
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2542.80957,15.788,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,I,293,2545.79124,16.075,0.009
