ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2187.84608,14.497,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2194.81408,14.848,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2206.82322,14.551,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2215.86783,14.491,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2216.81428,14.653,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2225.74897,14.586,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2225.77675,14.586,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2227.82314,14.891,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2229.82908,14.492,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2231.79744,14.809,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2233.76555,14.394,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2237.68535,14.853,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2239.74619,14.6,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2241.85488,14.877,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2244.71743,14.635,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2250.65149,14.8,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2252.7448,14.423,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2254.79997,14.727,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2256.78086,14.544,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,I,780,2258.77629,14.617,0.006
