ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,455.67262,15.838,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,455.74686,15.842,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,455.79442,15.858,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.61453,15.465,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.66426,15.446,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.69704,15.434,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.73505,15.44,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.78245,15.455,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,456.83388,15.458,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.58222,15.637,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.62617,15.641,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.68479,15.655,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.74339,15.661,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.80203,15.684,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,457.83152,15.687,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,458.6586,15.832,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,458.72767,15.844,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.57582,15.515,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.62198,15.463,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.68056,15.434,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.73999,15.439,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.78385,15.442,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,459.82766,15.451,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,461.58674,15.814,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,461.63048,15.825,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,461.68917,15.839,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,461.75532,15.845,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,461.81732,15.865,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,462.58726,15.506,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,462.64588,15.453,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,462.69185,15.441,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,465.69393,15.449,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,465.7384,15.441,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,465.82315,15.441,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,466.67442,15.637,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,466.74098,15.647,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,466.82596,15.671,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,467.67809,15.842,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,467.78269,15.849,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,467.84862,15.868,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,468.68899,15.443,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,468.75493,15.441,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,468.81355,15.44,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,469.68568,15.653,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,469.7638,15.663,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,469.83275,15.682,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,I,1624,470.76439,15.84,0.006
