ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2167.90108,15.609,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2193.82309,15.735,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2202.82241,15.818,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2215.77561,15.674,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2224.82369,15.751,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2227.73453,15.784,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2229.74028,15.657,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2231.70854,15.523,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2233.67681,15.819,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2237.59622,15.577,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2239.65721,15.604,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2241.74887,15.758,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2243.81388,15.687,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2248.67588,15.53,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2250.76485,15.647,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2252.73422,15.74,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2254.72529,15.615,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2257.72928,15.668,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2260.751,15.662,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2265.78362,15.595,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2266.7742,15.761,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2270.80023,15.438,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2272.64978,15.743,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2274.77714,15.654,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2276.83509,15.533,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2278.79193,15.624,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2280.77468,15.73,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2282.77189,15.601,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2289.83436,15.733,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2291.8204,15.705,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2293.78929,15.566,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2295.81315,15.486,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2297.79924,15.762,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2300.82427,15.796,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2302.7855,15.682,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2304.82297,15.565,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2315.70929,15.486,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2324.57523,15.576,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2328.55708,15.748,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2334.55029,15.762,0.007
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE3/OGLE4,I,1154,2340.54699,15.513,0.006
