ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2161.87033,16.181,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2173.88352,16.467,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2192.85259,16.154,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2201.839,16.437,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2214.82054,16.281,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2221.76344,16.293,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2224.77615,16.202,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2227.67876,16.069,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2229.69223,16.299,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2230.83639,16.068,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2232.856,16.292,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2234.85075,16.446,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2237.7712,16.375,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2241.69645,15.957,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2243.75028,16.251,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2247.83215,16.263,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2248.83476,16.389,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2250.82286,16.491,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2252.68185,15.949,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2254.67291,16.208,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2257.67958,16.144,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2260.6863,16.068,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,I,790,2264.69169,16.437,0.01
