ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,726.84494,15.436,0.006
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,729.74034,15.462,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,741.79294,15.764,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,744.78769,15.729,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,745.87228,15.431,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,746.80845,15.572,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,747.7526,15.712,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,748.71016,15.62,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,749.84425,15.546,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,750.82093,15.67,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,751.81865,15.699,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,753.82621,15.674,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,754.76913,15.786,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,759.67836,15.56,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,761.81326,15.436,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,761.82838,15.433,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,769.80167,15.649,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,776.78973,15.736,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,778.81885,15.546,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,780.79858,15.607,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,782.77813,15.654,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,789.81049,15.755,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,792.71699,15.706,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,795.80241,15.698,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,796.75654,15.652,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,798.82121,15.671,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,817.72533,15.612,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,824.74365,15.72,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,826.70832,15.52,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,827.70872,15.661,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,828.69865,15.729,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,830.77412,15.661,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,831.56486,15.781,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,832.54763,15.436,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,833.56701,15.593,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,834.67303,15.755,0.007
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,834.80524,15.753,0.008
OGLE-LMC-CEP-3736,05:13:37.94,-65:27:58.0,OGLE3/OGLE4,I,1322,835.66406,15.424,0.006
