ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5430.88672,15.381,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5439.89617,15.593,0.006
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5444.87827,15.46,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5449.88299,15.299,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5451.89205,15.425,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5454.87776,15.085,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5456.90346,15.7,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5457.8858,15.2,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5461.89809,15.605,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5463.86313,15.388,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5467.83712,15.691,0.006
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5468.81111,15.175,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5470.78354,15.715,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5471.83381,15.296,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5476.7895,15.079,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5478.77825,15.681,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5480.79194,15.523,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5482.76816,15.274,0.005
OGLE-LMC-CEP-1639,05:20:26.36,-68:47:17.8,OGLE4,I,749,5483.76614,15.589,0.006
