ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2123.92555,15.209,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2130.91614,15.369,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2131.91795,15.149,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2132.91613,15.112,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2134.91771,15.376,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2140.91741,15.129,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2142.90522,15.393,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2144.91562,15.137,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2156.88873,15.162,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2161.85569,15.293,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2173.86826,15.326,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2192.83927,15.225,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2201.82575,15.37,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2214.80731,15.089,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2221.75024,15.393,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2224.76294,15.274,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2227.66558,15.133,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2229.67902,15.403,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2230.82321,15.035,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2232.84275,15.304,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2234.83757,15.041,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2237.75801,15.401,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2241.68325,15.415,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2243.73712,15.187,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2248.8177,15.32,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2250.8044,15.064,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2252.66867,15.324,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2254.65973,15.066,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2257.6664,15.353,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2260.67309,15.319,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2264.67849,15.344,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2266.66461,15.081,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2270.66773,15.083,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2271.81266,15.242,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2272.82059,15.383,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2274.65076,15.102,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2276.76822,15.375,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2277.82154,15.091,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2279.83915,15.263,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2280.81269,15.38,0.006
