ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2165.90781,16.385,0.01
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2166.82639,16.108,0.008
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2172.87516,16.464,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2189.83242,16.091,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2191.86676,16.255,0.008
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2200.86778,16.487,0.011
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2212.78174,16.296,0.008
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2217.76665,16.219,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2223.78693,16.425,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2226.76177,16.354,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2228.80529,16.448,0.01
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2230.71841,16.489,0.01
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2232.73892,16.095,0.008
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2234.73269,16.256,0.009
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,I,1048,2238.68353,16.454,0.01
