ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5260.63876,14.551,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5261.62439,14.032,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5261.64213,14.03,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5265.6046,14.565,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5266.59714,14.453,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5267.61041,14.029,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5268.59305,14.193,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5269.56235,14.329,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5270.54896,14.465,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5271.57174,14.573,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5273.56021,14.058,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5274.59134,14.237,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5275.57459,14.369,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5276.57066,14.51,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5279.55877,14.113,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5281.53421,14.399,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5282.55364,14.536,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5284.55724,14.017,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5286.53997,14.309,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5288.55364,14.563,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5291.5478,14.208,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5293.53911,14.493,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5295.49531,14.167,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5297.52104,14.251,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5298.56604,14.39,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5301.52682,14.018,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5306.52336,14.428,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5308.53113,14.179,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5311.51672,14.571,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5313.50071,14.056,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5314.51547,14.229,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5322.46299,14.542,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5325.47727,14.157,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5327.47959,14.449,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5335.47028,14.094,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5341.49179,14.022,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5343.4944,14.306,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5430.9124,14.559,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5439.92188,14.245,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5448.91086,14.458,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5451.82426,14.315,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5454.90322,14.265,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5457.76711,14.355,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5459.87907,14.565,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5462.86796,14.265,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5467.84791,14.153,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5468.83683,14.308,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5470.81173,14.561,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5471.85948,14.365,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5473.79431,14.193,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5477.79627,14.192,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5478.80374,14.086,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5481.74308,14.515,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5484.78845,14.13,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5485.8152,14.292,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5487.73608,14.549,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5488.7391,14.485,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5489.83137,14.034,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5490.73947,14.176,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5491.85357,14.335,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5492.77565,14.459,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5493.79794,14.582,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5494.84268,14.222,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5495.79984,14.066,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5496.79767,14.214,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5497.82783,14.367,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5499.73484,14.58,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5502.805,14.27,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5503.76022,14.404,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5505.72991,14.522,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5506.7474,14.04,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5507.7655,14.165,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5509.67389,14.433,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5510.7298,14.57,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5511.70599,14.394,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5512.74907,14.047,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5513.71937,14.204,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5514.75192,14.345,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5515.66917,14.476,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5516.75472,14.565,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5517.66785,14.201,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5518.76427,14.103,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5519.69067,14.246,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5521.70754,14.53,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5522.73266,14.545,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5523.69738,14.029,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5524.70581,14.146,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5525.73887,14.303,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5526.69091,14.419,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5527.77165,14.555,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE4,I,649,5528.71274,14.444,0.005
