ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,726.85142,16.101,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,729.74683,15.571,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,741.79946,15.592,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,744.7942,16.082,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,746.81496,16.085,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,747.75911,15.554,0.007
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,748.71668,16.058,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,749.85076,15.604,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,750.82743,16.095,0.011
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,751.82516,15.585,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,754.77565,16.069,0.013
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,759.68487,15.672,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,761.83487,15.567,0.007
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,769.80818,15.548,0.007
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,776.79625,16.066,0.011
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,778.82538,16.068,0.011
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,780.80509,16.056,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,782.78462,16.045,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,789.81701,15.564,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,792.72351,16.017,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,795.80892,15.599,0.007
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,796.76305,16.025,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,798.82775,16.044,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,817.73186,16.075,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,824.75018,15.998,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,826.71487,15.981,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,827.71525,16.16,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,828.70519,15.978,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,830.78065,16.001,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,831.57141,16.218,0.013
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,832.55417,15.903,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,833.55825,16.214,0.011
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,834.67959,15.956,0.009
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,834.81176,16.0,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,835.67058,16.212,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,837.69073,16.198,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,838.73883,15.968,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,839.68921,16.196,0.011
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,841.73199,16.177,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,842.76813,15.994,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,843.80531,16.077,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,844.5479,15.898,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,846.79532,15.994,0.01
OGLE-LMC-CEP-4031,05:28:11.16,-66:25:52.8,OGLE3/OGLE4,I,1099,850.78588,15.982,0.01
